"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
            </tr><br />
            <tr><br />
                <td style="background:#a2a5a4"><strong>Grey</strong> (PMS 422)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#29d4c7"><strong>Light Green</strong> (PMS 3255)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#e51d9b"><strong>Rhodamine Red</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <h4 style="margin-bottom:0px;text-decoration:underline;">Suitable Printers</h4><br />
    <p style="margin-top:0px;"><strong>Laser &amp; laser photocopier only for gloss; inkjet also for matt.</strong> Solid Colours are available in gloss and matt. Gloss labels can be printed with a laser printer, but cannot be printed with an inkjet printer. Matt labels can be printed with both inkjet and laser printers. Can also be printed with offset.</p><br />
</div><br />
<br><br />
<div class="codiv" style="background: #f4f4f4;padding: 1px 20px;"><br />
    <p><strong style="font-size:16px">Strong Colours</strong> - Matt only</p><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#CC0000; color:#fff;"><strong>Red</strong></td><br />
            </tr><br />
            <tr><br />
                <td style="background:#006600; color:#fff;"><strong>Green</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#FFFF00;"><strong>Yellow</strong></td><br />
            </tr><br />
            <tr><br />
                <td style="background:#006699; color:#fff;"><strong>Blue</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <h4 style="margin-bottom:0px;text-decoration:underline;">Suitable Printers</h4><br />
    <p style="margin-top:0px;"><strong>Laser &amp; laser photocopier and Inkjet.</strong> Because Strong Colours are available in matt only they can be printed on both laser and inkjet printers.<br />Can also be printed with offset.</p><br />
</div><br />
<p style="background-color:#FFFF00;padding:10px;font-size:17px;border: 2px solid #aac300;">Please <a href="https://www.blanklabels.com.au/index.php?main_page=contact_us" style="text-decoration:underline;">request a sample</a> before purchasing coloured stock. Colours shown are only approximations and do not accurately represent actual colours.</p><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 0<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2019-03-08 16:18:51","122.111.0.96","13 Admin","categories.php","cPath=4_66&cID=115","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-08 16:18:55","122.111.0.96","13 Admin","categories.php","cPath=4_66&cID=85&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-03-08 16:19:05","122.111.0.96","13 Admin","categories.php","action=update_category&cPath=4_66","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 85<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Bottle & Other Labels<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <div class="codiv" style="background: #f4f4f4;padding: 1px 20px;"><br />
    <p><strong style="font-size:16px">Solid Colours</strong> - Gloss &amp; Matt</p><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#f32837; color:#fff;"><strong>Red</strong> (PMS 032)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#002596; color:#fff;"><strong>Dark Blue</strong> (PMS Reflex)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#009ddb"><strong>Mid Blue</strong> (PMS Cyan)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#fee000"><strong>Yellow</strong> (PMS Yellow)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#00ae42; color:#fff;"><strong>Green</strong> (PMS 354)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#bc34ba; color:#fff;"><strong>Purple</strong> (PMS Purple)</td><br />
            </tr><br />
        </table><br />
    </div><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#2a2723; color:#fff;"><strong>Black</strong></td><br />
            </tr><br />
            <tr><br />
                <td style="background:#ff6f20"><strong>Orange</strong> (PMS 1585)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#b65518"><strong>Brown</strong> (PMS 471)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#a2a5a4"><strong>Grey</strong> (PMS 422)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#29d4c7"><strong>Light Green</strong> (PMS 3255)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#e51d9b"><strong>Rhodamine Red</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <h4 style="margin-bottom:0px;text-decoration:underline;">Suitable Printers</h4><br />
    <p style="margin-top:0px;"><strong>Laser &amp; laser photocopier only for gloss; inkjet also for matt.</strong> Solid Colours are available in gloss and matt. Gloss labels can be printed with a laser printer, but cannot be printed with an inkjet printer. Matt labels can be printed with both inkjet and laser printers. Can also be printed with offset.</p><br />
</div><br />
<br><br />
<div class="codiv" style="background: #f4f4f4;padding: 1px 20px;"><br />
    <p><strong style="font-size:16px">Strong Colours</strong> - Matt only</p><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#CC0000; color:#fff;"><strong>Red</strong></td><br />
            </tr><br />
            <tr><br />
                <td style="background:#006600; color:#fff;"><strong>Green</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#FFFF00;"><strong>Yellow</strong></td><br />
            </tr><br />
            <tr><br />
                <td style="background:#006699; color:#fff;"><strong>Blue</strong></td><br />
            </tr><br />
        </table><br />
    </div><br />
    <h4 style="margin-bottom:0px;text-decoration:underline;">Suitable Printers</h4><br />
    <p style="margin-top:0px;"><strong>Laser &amp; laser photocopier and Inkjet.</strong> Because Strong Colours are available in matt only they can be printed on both laser and inkjet printers.<br />Can also be printed with offset.</p><br />
</div><br />
<p style="background-color:#FFFF00;padding:10px;font-size:17px;border: 2px solid #aac300;">Please <a href="https://www.blanklabels.com.au/index.php?main_page=contact_us" style="text-decoration:underline;">request a sample</a> before purchasing coloured stock. Colours shown are only approximations and do not accurately represent actual colours.</p><br />
        )<br />
<br />
    [img_dir] => <br />
    [categories_image_manual] => <br />
    [image_delete] => 0<br />
    [sort_order] => 80<br />
    [restrict_type] => 1<br />
)<br />
"
"info","2019-03-08 16:19:06","122.111.0.96","13 Admin","categories.php","cPath=4_66&cID=85","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2019-03-08 16:19:10","122.111.0.96","13 Admin","categories.php","cPath=4_66&cID=80&action=edit_category","0","","Accessed page [categories.php] with action=edit_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2019-03-08 16:19:18","122.111.0.96","13 Admin","categories.php","action=update_category&cPath=4_66","0","","Accessed page [categories.php] with action=update_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [categories_id] => 80<br />
    [categories_name] => stdClass Object<br />
        (<br />
            [1] => Circle Labels<br />
        )<br />
<br />
    [categories_description] => stdClass Object<br />
        (<br />
            [1] => <div class="codiv" style="background: #f4f4f4;padding: 1px 20px;"><br />
    <p><strong style="font-size:16px">Solid Colours</strong> - Gloss &amp; Matt</p><br />
    <div style="text-align:center;width:49%;display: inline-block;"><br />
        <table cellspacing="0" cellpadding="5" style="text-align:center; width:100%;"><br />
            <tr><br />
                <td style="background:#f32837; color:#fff;"><strong>Red</strong> (PMS 032)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#002596; color:#fff;"><strong>Dark Blue</strong> (PMS Reflex)</td><br />
            </tr><br />
            <tr><br />
                <td style="background:#009ddb"><strong>Mid Blue</strong> (PMS Cyan)</td><br />
