"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2022-04-26 16:19:10","59.154.93.114","15 ITSVS","categories.php","cPath=70&pID=2688&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:19:23","59.154.93.114","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:19:25","59.154.93.114","15 ITSVS","categories.php","cPath=4","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:19:26","59.154.93.114","15 ITSVS","categories.php","cPath=4_64","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:19:28","59.154.93.114","15 ITSVS","categories.php","cPath=4_64_70","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:19:32","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=4_64_70","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:06","59.154.93.114","15 ITSVS","product.php","cPath=4_64_70&product_type=1&pID=2688&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:13","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_64_70&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2688<br />
    [categories_id] => 78<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:20:13","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_64_70&page=7","0","","Product 2688 duplicated as product 2689 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2688<br />
    [categories_id] => 78<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:20:13","59.154.93.114","15 ITSVS","categories.php","cPath=78&pID=2689&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:20","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=78&pID=2203&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:21","59.154.93.114","15 ITSVS","categories.php","cPath=78&pID=2203&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:26","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=78&pID=2689&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:30","59.154.93.114","15 ITSVS","product.php","cPath=78&product_type=1&pID=2689&action=new_product_preview&page=7","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:20:13<br />
    [master_categories_id] => 78<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Solid Colours Paper Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
)<br />
"
"info","2022-04-26 16:20:32","59.154.93.114","15 ITSVS","product.php","cPath=78&product_type=1&pID=2689&action=update_product&page=7","0","","Accessed page [product.php] with action=update_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:20:13<br />
    [master_categories_id] => 78<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Solid Colours Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:20:33","59.154.93.114","15 ITSVS","product.php","cPath=78&product_type=1&pID=2689&action=update_product&page=7","0","","Updated product 2689 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:20:13<br />
    [master_categories_id] => 78<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Solid Colours Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:20:33","59.154.93.114","15 ITSVS","categories.php","cPath=78&pID=2689&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:46","59.154.93.114","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:49","59.154.93.114","15 ITSVS","categories.php","cPath=4","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:51","59.154.93.114","15 ITSVS","categories.php","cPath=4_66","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:20:53","59.154.93.114","15 ITSVS","categories.php","cPath=4_66_78","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:04","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=4_66_78","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:34","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=4_66_78&pID=2689&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:34","59.154.93.114","15 ITSVS","product.php","cPath=4_66_78&product_type=1&pID=2689&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:42","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_66_78&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2689<br />
    [categories_id] => 86<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:21:42","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_66_78&page=7","0","","Product 2689 duplicated as product 2690 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2689<br />
    [categories_id] => 86<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:21:42","59.154.93.114","15 ITSVS","categories.php","cPath=86&pID=2690&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:46","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=86&pID=2204&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:47","59.154.93.114","15 ITSVS","categories.php","cPath=86&pID=2204&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:49","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=86&pID=2690&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:21:52","59.154.93.114","15 ITSVS","product.php","cPath=86&product_type=1&pID=2690&action=new_product_preview&page=7","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:21:42<br />
    [master_categories_id] => 86<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Tint Colours Paper Labels<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
)<br />
"
"info","2022-04-26 16:21:54","59.154.93.114","15 ITSVS","product.php","cPath=86&product_type=1&pID=2690&action=update_product&page=7","0","","Accessed page [product.php] with action=update_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:21:42<br />
    [master_categories_id] => 86<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Tint Colours Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:21:54","59.154.93.114","15 ITSVS","product.php","cPath=86&product_type=1&pID=2690&action=update_product&page=7","0","","Updated product 2690 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2022-04-26 16:21:42<br />
    [master_categories_id] => 86<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 0.0000<br />
    [products_status] => 0<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 448-20<br />
    [products_previous_image] => 448-die-R50x50-20.gif<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 448<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Square Labels 50mm x 50mm - Tint Colours Paper Labels<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class='bl_mainbox'><br />
<div class='bl_line_top'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Rectangle labels, Paper labels, Synthetic labels, Coloured labels, Clear labels, Waterproof labels, Printed Labels.' width='100%' height='1'></div><br />
<div class='bl_heading'>448-20 Square Label 50 mm x 50 mm</div><br />
<div class='bl_title'>Top margin</div><br />
<div class='bl_text'>16.638 mm</div><br />
<div class='bl_title'>Side margin(s)</div><br />
<div class='bl_text'>5 mm</div><br />
<div class='bl_title'>Label width</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Label Height </div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Horizontal pitch</div><br />
<div class='bl_text'>50 mm</div><br />
<div class='bl_title'>Vertical pitch</div><br />
<div class='bl_text'>53 mm</div><br />
<div class='bl_title'>Corner</div><br />
<div class='bl_text'>2 mm radius</div><br />
<div class='bl_title'>Number across</div><br />
<div class='bl_text'>4</div><br />
<div class='bl_title'>Number down</div><br />
<div class='bl_text'>5</div><br />
<div class='bl_title'>Total labels</div><br />
<div class='bl_text'>20 per A4 sheet</div><br />
<div class='bl_line_bottom'><img src='./BL_extra_pics/1px_black.gif' alt='Blanklabels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Rectangle labels, Waterproof labels, Synthetic labels, Food Storage Labels, Clear labels.' width='100%' height='1'></div><br />
</div><br />
<p class='bl_template'><a href='./images/templates/448 die R50x50-20.pdf' target='_blank'>Download PDF template here</a></p><br />
<p>Blanklabels.com.au can also print your labels for you. Please click <a href='index.php?main_page=index&cPath=3'>here</a> for more info about printed labels.</p><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 448-die-R50x50-20.gif<br />
)<br />
"
"info","2022-04-26 16:21:55","59.154.93.114","15 ITSVS","categories.php","cPath=86&pID=2690&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:06","59.154.93.114","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:09","59.154.93.114","15 ITSVS","categories.php","cPath=4","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:10","59.154.93.114","15 ITSVS","categories.php","cPath=4_65","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:12","59.154.93.114","15 ITSVS","categories.php","cPath=4_65_86","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:15","59.154.93.114","15 ITSVS","categories.php","page=7&cPath=4_65_86","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:43","59.154.93.114","15 ITSVS","product.php","cPath=4_65_86&product_type=1&pID=2690&action=copy_to","0","","Accessed page [product.php] with action=copy_to. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:52","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_65_86&page=7","0","","Accessed page [product.php] with action=copy_to_confirm. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_id] => 2690<br />
    [categories_id] => 96<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:22:52","59.154.93.114","15 ITSVS","product.php","action=copy_to_confirm&cPath=4_65_86&page=7","0","","Product 2690 duplicated as product 2691 via admin console.","stdClass Object<br />
(<br />
    [products_id] => 2690<br />
    [categories_id] => 96<br />
    [copy_as] => duplicate<br />
)<br />
"
"info","2022-04-26 16:22:52","59.154.93.114","15 ITSVS","categories.php","cPath=96&pID=2691&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:58","59.154.93.114","15 ITSVS","product.php","page=7&product_type=1&cPath=96&pID=2205&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-04-26 16:22:59","59.154.93.114","15 ITSVS","categories.php","cPath=96&pID=2205&page=7","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
