"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2025-07-18 13:48:14","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1550","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204074<br />
    [products_id] => 1550<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 346<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 32<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-yellow.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:48:15","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:20","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204075&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:28","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1550","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204075<br />
    [products_id] => 1550<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 347<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 34<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-orange.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:48:28","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:34","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204076&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:40","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1550","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204076<br />
    [products_id] => 1550<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 348<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 36<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-green.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:48:40","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:46","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204077&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:48:51","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1550","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204077<br />
    [products_id] => 1550<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 349<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 38<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-pink.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:48:51","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:49:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_product&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:50:21","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_product","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1550<br />
    [products_id] => 1550<br />
    [products_update_id] => 2698<br />
    [copy_attributes] => copy_attributes_update<br />
)<br />
"
"info","2025-07-18 13:50:21","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=2698","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:50:39","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1551<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 13:50:40","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:50:59","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1550<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 13:51:00","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:11","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139929&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:30","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:33","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139930&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:40","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:46","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139931&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:53","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:51:56","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204075&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:04","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:10","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139933&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:20","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:34","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139933&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:41","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:45","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204078&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:51","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:52:54","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=139935&attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:07","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1550&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:14","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1551<br />
    [current_category_id] => 133<br />
)<br />
"
"info","2025-07-18 13:53:15","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:23","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204080&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:31","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204080<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 324<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 10<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:115.5, 9:112.5, 39:99, 99:87, 100:73.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 1<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:53:32","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:35","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204081&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:38","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204081<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 325<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 20<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:115.5, 9:112.5, 39:99, 99:87, 100:73.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:53:39","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:41","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=230082&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:44","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 230082<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 379<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 25<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:115.5, 9:112.5, 39:99, 99:87, 100:73.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:53:44","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:53:50","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204082&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:03","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204082<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 326<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 30<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:129, 39:112.6, 99:99, 100:90<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/white.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:54:03","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:11","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204086&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:15","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204086<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 346<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 32<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-yellow.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:54:16","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:18","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204087&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:22","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204087<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 347<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 34<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-orange.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:54:23","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:27","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204088&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:30","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1551","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 204088<br />
    [products_id] => 1551<br />
    [current_category_id] => 133<br />
    [options_id] => 22<br />
    [values_id] => 348<br />
    [price_prefix] => +<br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 36<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 3:142.5, 9:126, 39:114, 99:103.5, 100:97.5<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/f-green.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 13:54:31","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:54:34","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=204089&attribute_page=1&products_filter=1551&current_category_id=133","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
