"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2023-02-14 14:46:27","59.154.93.114","3 Kate","orders.php","oID=12855&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-14 14:47:52","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:36:50","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:36:52","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=do2a1ff601488e6bd4e5e4e0a80607c6e9. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do2a1ff601488e6bd4e5e4e0a80607c6e9<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-15 09:36:53","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:36:56","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:36:58","59.154.93.114","3 Kate","orders.php","oID=12856&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:37:02","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12856&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-15 09:40:16","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12856&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-15 09:40:18","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12856&action=update_order","0","","Order 12856 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-15 09:40:18","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12856&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-15 12:26:29","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 12:28:54","59.154.93.114","0 ","login.php Kate","camefrom=index.php","0","","Accessed page [login.php] with action=do84baa3ab0a9a2135d0f8cc326d482f5e. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do84baa3ab0a9a2135d0f8cc326d482f5e<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-15 12:28:55","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 12:28:58","59.154.93.114","3 Kate","orders.php","oID=12856&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 15:28:02","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=12856&origin=index","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 15:28:04","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=12856&origin=index","0","","Accessed page [login.php] with action=dob9782922679b023c7bbe8958467114f1. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => dob9782922679b023c7bbe8958467114f1<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-15 15:28:05","59.154.93.114","3 Kate","orders.php","oID=12856&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 15:28:10","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12858","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-15 15:28:10","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12858&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-15 15:30:18","59.154.93.114","3 Kate","orders.php","oID=12857&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 08:29:59","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 09:45:08","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 10:18:43","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:03:40","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:03:43","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=do059c43dbf801147c9dea211a59948d35. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do059c43dbf801147c9dea211a59948d35<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-16 11:03:44","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:04:03","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:04:06","59.154.93.114","3 Kate","orders.php","oID=12859&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:04:25","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12859&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:07:02","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12859&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 11:07:04","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12859&action=update_order","0","","Order 12859 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 11:07:04","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12859&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 11:07:06","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:35","59.154.93.114","0 ","login.php ","camefrom=orders.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:38","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","0","","Accessed page [login.php] with action=docc28867070d4b1843f00e81066a30367. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => docc28867070d4b1843f00e81066a30367<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-16 14:44:39","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:42","59.154.93.114","3 Kate","orders.php","page=1&oID=12860&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:42","59.154.93.114","3 Kate","orders.php","page=1&oID=12860&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:44","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:47","59.154.93.114","3 Kate","orders.php","page=1&oID=12857&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:50","59.154.93.114","3 Kate","orders.php","page=1&oID=12857&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 14:44:52","59.154.93.114","3 Kate","orders.php","page=1&oID=12857&action=update_order","0","","Order 12857 updated.","stdClass Object<br />
(<br />
    [comments] => <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 14:44:52","59.154.93.114","3 Kate","orders.php","page=1&oID=12857&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:44:56","59.154.93.114","3 Kate","orders.php","oID=12858&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:45:00","59.154.93.114","3 Kate","orders.php","oID=12858&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 14:45:02","59.154.93.114","3 Kate","orders.php","oID=12858&action=update_order","0","","Order 12858 updated.","stdClass Object<br />
(<br />
    [comments] => <br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2023-02-16 14:45:02","59.154.93.114","3 Kate","orders.php","oID=12858&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:45:04","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:45:12","59.154.93.114","3 Kate","orders.php","oID=12860&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:45:16","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12860&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 14:45:16","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12860&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2023-02-16 15:24:36","59.154.93.114","0 ","login.php ","camefrom=orders.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-16 15:24:38","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","0","","Accessed page [login.php] with action=do87b150e9bcdd7f174ce8f1b0b65f6bfd. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do87b150e9bcdd7f174ce8f1b0b65f6bfd<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2023-02-16 15:24:40","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-17 10:56:25","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-17 16:29:59","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-17 17:01:28","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2023-02-17 17:01:40","59.154.93.114","0 ","login.php Mali","camefrom=index.php","0","","Accessed page [login.php] with action=dobe11420ff5c55c3b17c02a46862aeccd. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => dobe11420ff5c55c3b17c02a46862aeccd<br />
    [admin_name] => Mali<br />
)<br />
"
"warning","2023-02-17 17:01:41","59.154.93.114","0 ","login.php Mali","camefrom=index.php","1","","Failed admin login attempt:  Mali","stdClass Object<br />
(<br />
    [action] => dobe11420ff5c55c3b17c02a46862aeccd<br />
    [admin_name] => Mali<br />
)<br />
"
"info","2023-02-17 17:02:39","59.154.93.114","0 ","login.php Mali","camefrom=index.php","0","","Accessed page [login.php] with action=dobe11420ff5c55c3b17c02a46862aeccd. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => dobe11420ff5c55c3b17c02a46862aeccd<br />
    [admin_name] => Mali<br />
)<br />
"
"warning","2023-02-17 17:02:40","59.154.93.114","0 ","login.php Mali","camefrom=index.php","1","","Failed admin login attempt:  Mali","stdClass Object<br />
(<br />
    [action] => dobe11420ff5c55c3b17c02a46862aeccd<br />
    [admin_name] => Mali<br />
)<br />
"
"info","2023-02-17 17:02:58","59.154.93.114","0 ","login.php Kate","camefrom=index.php","0","","Accessed page [login.php] with action=dobe11420ff5c55c3b17c02a46862aeccd. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => dobe11420ff5c55c3b17c02a46862aeccd<br />
    [admin_name] => Kate<br />
)<br />
"
